1738.181102,0.467622,-0.020000,0.252362,0.929647,-0.368350,-0.004991,0.007037,0.341012,-1.538451,-1.984146,-1.206570,1.566768,-0.475254,-1.423818,-5.120297,-18.379611,-0.196481,1.172432,-0.049874
1738.201099,0.467221,-0.020000,0.252356,0.929647,-0.368350,-0.004991,0.007037,0.341318,-1.537542,-1.985030,-1.206596,1.566773,-0.474948,-1.328314,-5.139449,-18.380082,-0.241517,1.142247,-0.042855
1738.221111,0.466819,-0.020000,0.252352,0.929647,-0.368350,-0.004991,0.007037,0.341625,-1.536629,-1.985912,-1.206629,1.566779,-0.474641,-3.836530,-6.775481,-18.977867,-0.190121,1.085144,0.005422
1738.241148,0.466418,-0.020000,0.252348,0.929647,-0.368350,-0.004991,0.007037,0.341932,-1.535717,-1.986789,-1.206665,1.566784,-0.474334,-2.447091,-5.900617,-18.448908,-0.175467,1.143708,-0.056881
1738.261171,0.466017,-0.020000,0.252342,0.929647,-0.368350,-0.004991,0.007037,0.342240,-1.534806,-1.987670,-1.206695,1.566789,-0.474026,-0.830101,-4.792038,-18.350254,-0.252405,1.163173,-0.034907
1738.281160,0.465616,-0.020000,0.252337,0.929647,-0.368350,-0.004991,0.007037,0.342549,-1.533895,-1.988549,-1.206730,1.566794,-0.473718,-3.517328,-6.655625,-18.927950,-0.196115,1.096111,-0.009581
1738.301183,0.465215,-0.020000,0.252335,0.929647,-0.368350,-0.004991,0.007037,0.342857,-1.532980,-1.989421,-1.206773,1.566799,-0.473409,-3.279981,-6.588336,-19.068174,-0.156565,1.108001,-0.047837
1738.321203,0.464814,-0.020000,0.252330,0.929647,-0.368350,-0.004991,0.007037,0.343167,-1.532068,-1.990299,-1.206809,1.566804,-0.473099,-0.551436,-4.593282,-18.440385,-0.252352,1.187118,-0.028932
1738.341211,0.464413,-0.020000,0.252325,0.929647,-0.368350,-0.004991,0.007037,0.343477,-1.531154,-1.991174,-1.206848,1.566810,-0.472789,-2.950233,-6.467217,-19.058250,-0.200046,1.114992,-0.028612
1738.361219,0.464011,-0.020000,0.252323,0.929647,-0.368350,-0.004991,0.007037,0.343788,-1.530235,-1.992045,-1.206897,1.566815,-0.472478,-3.987241,-7.137018,-19.517892,-0.143622,1.085114,-0.026811
1738.381239,0.463610,-0.020000,0.252319,0.929647,-0.368350,-0.004991,0.007037,0.344100,-1.529321,-1.992919,-1.206940,1.566820,-0.472167,-0.561924,-4.714489,-18.550429,-0.233300,1.194098,-0.031956
1738.401260,0.463209,-0.020000,0.252315,0.929647,-0.368350,-0.004991,0.007037,0.344411,-1.528405,-1.993792,-1.206983,1.566825,-0.471855,-2.504939,-6.299378,-19.128735,-0.206952,1.138798,-0.041655
1738.421300,0.462808,-0.020000,0.252314,0.929647,-0.368350,-0.004991,0.007037,0.344724,-1.527487,-1.994657,-1.207038,1.566831,-0.471543,-4.414718,-7.444676,-19.837637,-0.148723,1.072218,-0.006764
1738.441296,0.462406,-0.020000,0.252311,0.929647,-0.368350,-0.004991,0.007037,0.345037,-1.526569,-1.995525,-1.207089,1.566836,-0.471230,-0.917517,-5.133538,-18.879978,-0.204341,1.199279,-0.042938
1738.461315,0.462005,-0.020000,0.252307,0.929647,-0.368350,-0.004991,0.007037,0.345350,-1.525652,-1.996394,-1.207138,1.566841,-0.470916,-1.782767,-5.974979,-19.169528,-0.220710,1.166476,-0.044766
1738.481334,0.461604,-0.020000,0.252306,0.929647,-0.368350,-0.004991,0.007037,0.345664,-1.524732,-1.997257,-1.207197,1.566846,-0.470602,-4.464001,-7.648507,-20.117588,-0.151990,1.100248,0.005360
1738.501354,0.461202,-0.020000,0.252304,0.929647,-0.368350,-0.004991,0.007037,0.345980,-1.523809,-1.998122,-1.207255,1.566852,-0.470287,-1.714743,-5.812308,-19.359697,-0.174394,1.209393,-0.052914
1738.521336,0.460801,-0.020000,0.252302,0.929647,-0.368350,-0.004991,0.007037,0.346295,-1.522890,-1.998988,-1.207311,1.566857,-0.469971,-1.118886,-5.698004,-19.500149,-0.225580,1.202224,-0.041826
1738.541380,0.460400,-0.020000,0.252301,0.929647,-0.368350,-0.004991,0.007037,0.346611,-1.521968,-1.999846,-1.207375,1.566862,-0.469655,-4.224903,-7.685347,-20.367696,-0.153127,1.132211,0.005424
1738.561382,0.459999,-0.020000,0.252301,0.929647,-0.368350,-0.004991,0.007037,0.346928,-1.521045,-2.000704,-1.207442,1.566868,-0.469339,-2.609576,-6.680320,-19.749169,-0.142479,1.201606,-0.053875
