1698.900362,0.467174,-0.020031,0.252318,0.929647,-0.368350,-0.004991,0.007037,0.341288,-1.537469,-1.985213,-1.206486,1.566773,-0.474978,-3.680028,-6.577059,-17.228185,-0.144620,1.080999,-0.028811
1698.920394,0.466772,-0.020031,0.252314,0.929647,-0.368350,-0.004991,0.007037,0.341595,-1.536556,-1.986095,-1.206519,1.566778,-0.474671,-0.430946,-4.332787,-16.400337,-0.228373,1.182138,-0.017922
1698.950397,0.466371,-0.020031,0.252309,0.929647,-0.368350,-0.004991,0.007037,0.341902,-1.535645,-1.986974,-1.206552,1.566783,-0.474364,-0.530639,-4.433937,-16.450299,-0.211323,1.190151,-0.024946
1698.970460,0.465969,-0.020031,0.252305,0.929647,-0.368350,-0.004991,0.007037,0.342210,-1.534733,-1.987853,-1.206586,1.566788,-0.474056,-1.825120,-5.519204,-16.718755,-0.207960,1.141791,-0.042652
1699.000463,0.465568,-0.020031,0.252300,0.929647,-0.368350,-0.004991,0.007037,0.342518,-1.533821,-1.988730,-1.206622,1.566794,-0.473748,-1.578056,-5.233456,-16.729044,-0.210776,1.143669,-0.041737
1699.020502,0.465167,-0.020031,0.252296,0.929647,-0.368350,-0.004991,0.007037,0.342827,-1.532907,-1.989605,-1.206662,1.566799,-0.473439,-3.884914,-6.611972,-17.517670,-0.163840,1.091210,0.018290
1699.050522,0.464766,-0.020031,0.252293,0.929647,-0.368350,-0.004991,0.007037,0.343137,-1.531993,-1.990478,-1.206704,1.566804,-0.473129,-3.714728,-6.538509,-17.437665,-0.172990,1.100218,0.015360
1699.070500,0.464365,-0.020031,0.252290,0.929647,-0.368350,-0.004991,0.007037,0.343447,-1.531078,-1.991352,-1.206747,1.566809,-0.472819,-2.244019,-5.647338,-16.878603,-0.160608,1.160835,-0.051816
1699.090590,0.463963,-0.020031,0.252286,0.929647,-0.368350,-0.004991,0.007037,0.343758,-1.530161,-1.992226,-1.206791,1.566814,-0.472508,-0.579506,-4.601494,-16.890195,-0.243429,1.189198,-0.028896
1699.120517,0.463562,-0.020031,0.252282,0.929647,-0.368350,-0.004991,0.007037,0.344070,-1.529246,-1.993099,-1.206835,1.566820,-0.472197,-0.441064,-4.452157,-16.840353,-0.244400,1.206133,-0.022909
1699.140537,0.463161,-0.020031,0.252279,0.929647,-0.368350,-0.004991,0.007037,0.344381,-1.528329,-1.993970,-1.206881,1.566825,-0.471885,-3.077405,-6.436099,-17.347957,-0.179094,1.133108,-0.011591
1699.160587,0.462760,-0.020031,0.252276,0.929647,-0.368350,-0.004991,0.007037,0.344694,-1.527412,-1.994838,-1.206931,1.566830,-0.471573,-3.727866,-6.707009,-17.587958,-0.138622,1.108088,-0.032811
1699.180609,0.462359,-0.020031,0.252273,0.929647,-0.368350,-0.004991,0.007037,0.345007,-1.526495,-1.995708,-1.206980,1.566835,-0.471260,-0.342358,-4.423217,-16.700481,-0.234355,1.209080,-0.017931
1699.210649,0.461958,-0.020031,0.252269,0.929647,-0.368350,-0.004991,0.007037,0.345320,-1.525578,-1.996577,-1.207030,1.566841,-0.470946,-0.429931,-4.513983,-16.990226,-0.227321,1.212180,-0.022947
1699.230632,0.461557,-0.020031,0.252266,0.929647,-0.368350,-0.004991,0.007037,0.345634,-1.524659,-1.997444,-1.207082,1.566846,-0.470632,-2.061207,-5.942488,-17.339377,-0.212818,1.164540,-0.038716
1699.250645,0.461155,-0.020031,0.252264,0.929647,-0.368350,-0.004991,0.007037,0.345950,-1.523737,-1.998310,-1.207139,1.566851,-0.470317,-4.306569,-7.166334,-18.227824,-0.162652,1.091142,0.006203
1699.270624,0.460754,-0.020031,0.252262,0.929647,-0.368350,-0.004991,0.007037,0.346265,-1.522817,-1.999175,-1.207196,1.566857,-0.470001,-0.900611,-5.023379,-17.290300,-0.195347,1.220152,-0.033934
1699.290662,0.460353,-0.020031,0.252259,0.929647,-0.368350,-0.004991,0.007037,0.346581,-1.521896,-2.000038,-1.207255,1.566862,-0.469685,-1.329273,-5.498379,-17.620187,-0.224564,1.199208,-0.039834
1699.310688,0.459952,-0.020031,0.252258,0.929647,-0.368350,-0.004991,0.007037,0.346898,-1.520975,-2.000897,-1.207318,1.566867,-0.469369,-4.094223,-7.131043,-18.507601,-0.169880,1.132238,0.017309
